 31.622776 0.07943282 19 6 0.025986775647553296 0.024246432248443597 3402. 66300. 1343742. 0.039975586085460986 0.03908832008934926
 31.622776 0.12589255 19 7 0.035533330285674326 0.019107505086717085 5478. 105774. 2131136. 0.04345887450067661 0.04285889281766653
 31.622776 0.19952624 19 8 0.048971071975765494 0.01509444709505754 8778. 167322. 3376912. 0.058788524805650826 0.05778934061203378
 31.622776 0.31622776 19 9 0.03656294684617536 0.012074512308976935 13718. 264616. 5352124. 0.04853942559583801 0.04756738131193483
 31.622776 0.5011872 19 10 0.03910891587046374 0.009579141712868703 21796. 419408. 8469596. 0.04946044391976987 0.048586825273646106
 31.622776 0.7943282 19 11 0.055801842116002226 0.0075474385038395335 35110. 664920. 1.3413078E+7 0.06517382838651778 0.06410941777784429
 31.622776 1.2589254 19 12 0.06090956374783234 0.005991569800409266 55712. 1050005. 2.1234626E+7 0.07302695410626414 0.07151444683524333
 31.622776 1.9952624 19 13 0.04143845475318415 0.004807914572194296 86520. 1661131. 3.3544908E+7 0.05180528742264759 0.050886255845063344
 31.622776 3.1622777 19 14 0.051988662473092834 0.003808839834394783 137862. 2620321. 5.2897462E+7 0.0621122430985244 0.06102468410982542
 31.622776 5.0118723 19 15 0.04373771347816745 0.003048752149594916 215172. 4122070. 8.3172238E+7 0.053254732216062715 0.05237832606769999
 31.622776 7.943282 19 16 0.042604807351277335 0.0024377630545399584 336548. 6454287. 1.30182496E+8 0.051727093504867594 0.05090889399442777
 31.622776 12.589254 19 17 0.0411036799760797 0.0019575732457718154 521908. 1.0023536E+7 2.01996832E+8 0.049292583419964266 0.048587111672298455
 31.622776 19.952621 19 18 0.017171608792282717 0.0016000696365459067 781182. 1.5356031E+7 3.0867266E+8 0.022568550901157964 0.02235880912778354
 31.622776 31.622776 19 19 -0.011895872652734278 0.0013353098678353492 1121672. 2.269782E+7 4.58213208E+8 -0.002379908093651283 -0.002243736193407786
 31.622776 50.11873 19 20 -0.05163162495192574 0.0011561087657802219 1496348. 3.1548341E+7 6.43669396E+8 -0.032296269363117636 -0.03061933495744662
 31.622776 79.432816 19 21 -0.029935358146901826 0.0010292228092645237 1888040. 3.8916296E+7 8.036288E+8 0.0018522718835165227 0.0027433161834656827
 31.622776 125.89252 19 22 -0.05923767804839014 0.001106613194244992 1633196. 3.4711979E+7 7.33354948E+8 -0.005983060743640842 -0.002488849178895136
 50.11873 0.07943282 20 6 0.05468028335651737 0.016162704595880897 7656. 145145. 2912294. 0.05835893549421401 0.05796603290689406
 50.11873 0.12589255 20 7 0.03860984366579713 0.012946678858416036 11932. 229711. 4615412. 0.04366263377670017 0.04326431965969779
 50.11873 0.19952624 20 8 0.0236617527462905 0.010361720735619315 18628. 363857. 7313048. 0.028971116952427583 0.028699537828542843
 50.11873 0.31622776 20 9 0.018605398427537737 0.008254320978268979 29354. 576212. 1.1588662E+7 0.024556679716969853 0.0243059667274792
 50.11873 0.5011872 20 10 0.025036122936115325 0.006541119166108627 46744. 911817. 1.8360284E+7 0.032261899683797536 0.031860816664399216
 50.11873 0.7943282 20 11 0.017330583580257006 0.005210524634276947 73666. 1447858. 2.9054134E+7 0.020993750171007613 0.02085624842921252
 50.11873 1.2589254 20 12 0.022387818486472776 0.004137037806219693 116856. 2285369. 4.5978874E+7 0.028718816115267512 0.028404292868087877
 50.11873 1.9952624 20 13 0.022981599103380386 0.0032865410889431506 185162. 3619137. 7.2642274E+7 0.026907314620271926 0.026716596646081392
 50.11873 3.1622777 20 14 0.021389357905174083 0.0026208290957154645 291174. 5700097. 1.14527634E+8 0.026356858948734466 0.02612577033664021
 50.11873 5.0118723 20 15 0.022296668770477944 0.002086836979779608 459254. 8982495. 1.80090086E+8 0.025058815237829653 0.024931210088818823
 50.11873 7.943282 20 16 0.024364435251705535 0.0016667175949268164 719956. 1.405311E+7 2.81586378E+8 0.02653250454547551 0.026425008590079457
 50.11873 12.589254 20 17 0.02739911012400929 0.001336004449778647 1120506. 2.1807003E+7 4.3669347E+8 0.028961007797797506 0.028875456706541902
 50.11873 19.952621 20 18 0.020864139370197723 0.0010837754232446714 1702752. 3.335066E+7 6.66835524E+8 0.020848420103186768 0.020849062403108576
 50.11873 31.622776 20 19 -0.016823954191904866 0.0009081940412082104 2424782. 4.931311E+7 9.88755938E+8 -0.014090574522015635 -0.01400486569105508
 50.11873 50.11873 20 20 -0.03350912770754801 0.000777626606498862 3307408. 6.84244E+7 1.386378582E+9 -0.020628149437177168 -0.019916120507493806
 50.11873 79.432816 20 21 -0.03386168830193208 0.0007013522975922773 4065908. 8.4147114E+7 1.723918152E+9 -0.010089937112502485 -0.009034480518117172
 50.11873 125.89252 20 22 -0.03485831652021659 0.0007455651943077043 3597980. 7.4539874E+7 1.556596704E+9 0.007993061902867653 0.009135146343277833
 79.432816 0.07943282 21 6 -0.005534952376507289 0.011867816581938534 14200. 285509. 5751704. 0.0019481931055030156 0.0019749811586365906
 79.432816 0.12589255 21 7 0.00004499445589941698 0.0093993099279967 22638. 452626. 9127050. 0.008531554154917182 0.008459384482587873
 79.432816 0.19952624 21 8 0.003620020954564003 0.007449629213245441 36038. 717980. 1.4441486E+7 0.009596580717793124 0.009518341734747637
 79.432816 0.31622776 21 9 -0.0022122910685455337 0.00593788214748602 56724. 1136710. 2.2894286E+7 0.005066021366847584 0.0050453557187449816
 79.432816 0.5011872 21 10 0.008094128243580542 0.004692302444706117 90836. 1801681. 3.6255722E+7 0.014562398416939055 0.014417953347952928
 79.432816 0.7943282 21 11 0.01097428646032902 0.0037217692851900207 144388. 2855696. 5.739125E+7 0.01613834044421038 0.016000553035343756
 79.432816 1.2589254 21 12 0.002921232406911673 0.002972808702143941 226306. 4511804. 9.0743328E+7 0.008812190235494413 0.008743672925096702
 79.432816 1.9952624 21 13 -0.00002457197656632236 0.0023680797228026597 356646. 7131305. 1.43341072E+8 0.005240512900777802 0.005213193695743135
 79.432816 3.1622777 21 14 0.006397342267415772 0.001879925099260398 565912. 1.1243471E+7 2.25951298E+8 0.011493125569476272 0.011402995498430935
 79.432816 5.0118723 21 15 0.008646743433744724 0.0014976656480281418 891662. 1.7675925E+7 3.5499425E+8 0.01311157439807001 0.013015684455005339
 79.432816 7.943282 21 16 0.010582719414465602 0.0011963930956183312 1397276. 2.7645937E+7 5.54587556E+8 0.013887320932560149 0.013807564799103167
 79.432816 12.589254 21 17 0.005349575809748436 0.0009631426606617744 2156000. 4.2879789E+7 8.58793294E+8 0.007006147382580912 0.006985821647871537
 79.432816 19.952621 21 18 0.0071582606954481735 0.0007784744108090958 3300208. 6.5518595E+7 1.308213444E+9 0.005751685809277959 0.005769740769355547
 79.432816 31.622776 21 19 -0.012187623930368372 0.0006464161925904368 4786362. 9.6884E+7 1.934142476E+9 -0.013743490793079323 -0.013784398368071105
 79.432816 50.11873 21 20 -0.01564457218194472 0.0005494831471565137 6624014. 1.34552039E+8 2.70197365E+9 -0.011397318318095517 -0.011281140427786163
 79.432816 79.432816 21 21 -0.012246810904115137 0.0004947222555510814 8171600. 1.6541681E+8 3.33991031E+9 -0.0025695522496294544 -0.002425801094969038
 79.432816 125.89252 21 22 -0.00813085233063792 0.0005276915542810728 7182402. 1.44789247E+8 2.956095092E+9 0.012780871939038756 0.01268485913844819
 125.89252 0.07943282 22 6 0.008517762757606077 0.008994420692403842 24722. 490141. 9683068. -0.003552277637039909 -0.003492130371268276
 125.89252 0.12589255 22 7 0.006327883269107141 0.007157112532959487 39044. 775775. 1.535127E+7 -0.004074036813833957 -0.004050496579344864
 125.89252 0.19952624 22 8 0.006196367265213245 0.00568659328279117 61848. 1229034. 2.4303766E+7 -0.004889197911272434 -0.00487463600415694
 125.89252 0.31622776 22 9 -0.0010946099379012075 0.004530316382067819 97448. 1950606. 3.849938E+7 -0.013975844668580404 -0.014172722262536519
 125.89252 0.5011872 22 10 -0.010620800111327513 0.003618062458775062 152784. 3087707. 6.0940554E+7 -0.023410367996040706 -0.023856045402846915
 125.89252 0.7943282 22 11 0.015162732866441693 0.002840301685600073 247914. 4882996. 9.6425064E+7 0.0025781866721312674 0.0028008739641856017
 125.89252 1.2589254 22 12 0.012756634916257151 0.002260523496586554 391392. 7727301. 1.52476466E+8 -0.0005545320577502383 -0.00039201770975094696
 125.89252 1.9952624 22 13 0.007139527077753217 0.0018040874607440996 614490. 1.2199616E+7 2.4064163E+8 -0.006441922104538099 -0.006432386188416128
 125.89252 3.1622777 22 14 0.011371219858324243 0.0014343718718050483 972090. 1.9218384E+7 3.7885002E+8 -0.002896922690841148 -0.0027756589190792713
 125.89252 5.0118723 22 15 0.011402692593464802 0.0011449699494844297 1525604. 3.0160511E+7 5.94026346E+8 -0.003745869461321907 -0.003629443484451045
 125.89252 7.943282 22 16 0.008699470341976037 0.0009182086101925272 2372178. 4.7022581E+7 9.25501832E+8 -0.00708600932354165 -0.007060358304081138
 125.89252 12.589254 22 17 0.005030444731271055 0.000740993066938584 3642518. 7.2467532E+7 1.42684685E+9 -0.010326080886645753 -0.01040825196412154
 125.89252 19.952621 22 18 0.00847291842008474 0.0006012317184710122 5532816. 1.09699076E+8 2.158707204E+9 -0.007491969600937675 -0.007476190647445646
 125.89252 31.622776 22 19 0.015423017383150602 0.0004966947527537247 8106826. 1.59633792E+8 3.15491894E+9 0.0036664260367875543 0.003890032983772773
 125.89252 50.11873 22 20 0.0200608080794545 0.0004248224058629372 1.1081924E+7 2.17225141E+8 4.322440864E+9 0.0151355854561782 0.015306350894985554
 125.89252 79.432816 22 21 0.0022050882175758944 0.0003940787628802799 1.287846E+7 2.56937984E+8 5.14634829E+9 0.003937053704266146 0.003926457444487053
 125.89252 125.89252 22 22 -0.005516786741347919 0.0004408415239528797 1.0291176E+7 2.06913359E+8 4.169935872E+9 0.0023452108203670698 0.002370087401696974
